GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.2_2,COL.2.111_2,ACOF,0.5945948217221011,0.4835080944920224,0.3849398908104266,0.2863716871288308,0.19788653100881104,0.13297188294829776,19.131396741247084,19.131396741247084,19.131396741247084,19.131396741247084,19.131396741247084,19.131396741247084,0.03108,0.02527,0.02012,0.01497,0.01034,0.00695
COL,COL.2_2,COL.2.112_2,ACOF,4.225992987992665,3.6514406003428554,3.0990270627235197,2.567468476813137,2.0375188760563074,1.526819870462479,8.286368229459637,8.286368229459637,8.286368229459637,8.286368229459637,8.286368229459637,8.286368229459637,0.51,0.4407,0.374,0.3098,0.2459,0.1843
COL,COL.2_2,COL.2.113_2,ACOF,441.4091123492191,425.2775944881082,419.02298416830547,416.71090343054027,394.95355632157697,384.2522150669567,9369.27898635963,9369.27898635963,9369.27898635963,9369.27898635963,9369.27898635963,9369.27898635963,0.04711,0.04539,0.04472,0.04448,0.04215,0.04101
COL,COL.2_2,COL.2.114_2,ACOF,19.58015488001142,16.743170102301317,13.975730647415393,11.428447891090839,9.096471959218144,6.9306169468288585,0.0021690707110643003,0.0021690707110643003,0.0021690707110643003,0.0021690707110643003,0.0021690707110643003,0.0021690707110643003,9027,7719,6443,5269,4194,3195
COL,COL.2_2,COL.2.115_2,ACOF,32.540876852894165,29.631853882191376,27.33724445486641,23.744268825634403,21.045443396032372,18.66603028276225,3708.048953144009,3708.048953144009,3708.048953144009,3708.048953144009,3708.048953144009,3708.048953144009,0.008776,0.007991,0.007372,0.006403,0.005676,0.005034
COL,COL.2_2,COL.2.116_2,ACOF,23.57076196755297,19.589270027417186,19.004258185912498,16.21767508248397,16.472288800260117,15.71492248638447,39.86162269392603,39.86162269392603,39.86162269392603,39.86162269392603,39.86162269392603,39.86162269392603,0.5913,0.4914,0.4768,0.4068,0.4132,0.3942
COL,COL.2_2,COL.2.117_2,ACOF,0.16415936493969488,0.11679486036915686,0.08929750057751497,0.06725279418067717,0.13763647988942748,0.1258219485074858,253.80906080843735,253.80906080843735,253.80906080843735,253.80906080843735,253.80906080843735,253.80906080843735,6.468e-4,4.602e-4,3.518e-4,2.65e-4,5.423e-4,4.957e-4
COL,COL.2_2,COL.2.118_2,ACOF,25.053277491199296,24.135032419308846,22.27435968468967,21.31609157226218,20.310134720689664,19.48920316238904,281.0733714544236,281.0733714544236,281.0733714544236,281.0733714544236,281.0733714544236,281.0733714544236,0.08913,0.08587,0.07925,0.07584,0.07226,0.06934
COL,COL.2_2,COL.2.119_2,ACOF,1.7878373398197103,1.4962233523644648,1.2082153750796585,0.9502808178849271,0.7224196807802697,0.49455854367561247,49.60456753458152,49.60456753458152,49.60456753458152,49.60456753458152,49.60456753458152,49.60456753458152,0.03604,0.03016,0.02436,0.01916,0.01456,0.00997
COL,COL.2_2,COL.2.11_2,ACOF,3.454367130029265,2.888677399645268,2.645385500665505,2.3777892524134647,2.062733308032723,1.877147258059396,592.9951539108338,592.9951539108338,592.9951539108338,592.9951539108338,592.9951539108338,592.9951539108338,0.005825,0.004871,0.004461,0.00401,0.003478,0.003166
COL,COL.2_2,COL.2.120_2,ACOF,3.333740954997282,4.554912272605074,5.004594501487062,5.025920915295361,4.723979252959744,4.612951743475729,54.92749737991554,54.92749737991554,54.92749737991554,54.92749737991554,54.92749737991554,54.92749737991554,0.06069,0.08293,0.09111,0.0915,0.086,0.08398
COL,COL.2_2,COL.2.121_2,ACOF,31.122569068482797,28.341625409151963,26.238942951281125,25.844422429842353,24.671448206439493,23.906084798340416,265.9554529757521,265.9554529757521,265.9554529757521,265.9554529757521,265.9554529757521,265.9554529757521,0.117,0.1066,0.09866,0.09718,0.09277,0.08989
COL,COL.2_2,COL.2.122_2,ACOF,5.018359045036637,4.085301826885825,3.3477026089311277,2.6561705153058903,2.1966574196039605,1.8860916888294539,92.87286894464309,92.87286894464309,92.87286894464309,92.87286894464309,92.87286894464309,92.87286894464309,0.05403,0.04399,0.03605,0.0286,0.02365,0.02031
COL,COL.2_2,COL.2.123_2,ACOF,118.57803119992916,109.75145868293077,98.08714903869762,87.35773742889386,80.48080138157846,72.24155809585417,643.6526635113369,643.6526635113369,643.6526635113369,643.6526635113369,643.6526635113369,643.6526635113369,0.1842,0.1705,0.1524,0.1357,0.125,0.1122
COL,COL.2_2,COL.2.124_2,ACOF,288.05231688013794,306.2945789866137,317.96839159895404,344.64728697677623,361.6756697600102,361.4907054205433,6911.34424871917,6911.34424871917,6911.34424871917,6911.34424871917,6911.34424871917,6911.34424871917,0.04168,0.04432,0.04601,0.04987,0.05233,0.0523
COL,COL.2_2,COL.2.125_2,ACOF,232.83769516279634,238.46878005196413,240.3650591170265,272.6621849192577,323.1412866451929,322.2566253222085,852.8972915696638,852.8972915696638,852.8972915696638,852.8972915696638,852.8972915696638,852.8972915696638,0.273,0.2796,0.2818,0.3197,0.3789,0.3778
COL,COL.2_2,COL.2.12_2,ACOF,5.589219997776179,10.235930580655456,9.779376974903489,10.771273409814958,12.02850918775417,12.52882963572117,4838.819493653471,4838.819493653471,4838.819493653471,4838.819493653471,4838.819493653471,4838.819493653471,0.001155,0.002115,0.002021,0.002226,0.002486,0.002589
COL,COL.2_2,COL.2.13_2,ACOF,11.904349985420282,10.15359752691567,8.464563404005036,6.784939850957475,5.125782931976982,3.5408142393045083,564.1779818823209,564.1779818823209,564.1779818823209,564.1779818823209,564.1779818823209,564.1779818823209,0.0211,0.018,0.015,0.01203,0.009085,0.006276
COL,COL.2_2,COL.2.14_2,ACOF,1.1318393494164365,0.8911580379595475,0.6778972327743364,0.4914301890155037,0.3347425360877306,0.20507332518081256,53.97560547630662,53.97560547630662,53.97560547630662,53.97560547630662,53.97560547630662,53.97560547630662,0.02097,0.01651,0.01256,0.009105,0.006202,0.003799
COL,COL.2_2,COL.2.15_2,ACOF,37.40039565390591,34.92790996432471,32.452505285108536,29.931795371834024,28.056612056081086,25.48438735904061,258.87496054296867,258.87496054296867,258.87496054296867,258.87496054296867,258.87496054296867,258.87496054296867,0.1445,0.1349,0.1254,0.1156,0.1084,0.09844
COL,COL.2_2,COL.2.16_2,ACOF,3.901979006321676,3.300996472233941,2.720350325733469,2.1559849578313415,1.609798395765248,1.0947156863532588,80.92867522333823,80.92867522333823,80.92867522333823,80.92867522333823,80.92867522333823,80.92867522333823,0.04822,0.04079,0.03361,0.02664,0.01989,0.01353
COL,COL.2_2,COL.2.17_2,ACOF,3.287542565844206,2.783314792190682,2.279087018537157,1.7754371331974848,1.2733119578077645,0.7851324951326715,41.55444075614772,41.55444075614772,41.55444075614772,41.55444075614772,41.55444075614772,41.55444075614772,0.07911,0.06698,0.05485,0.04273,0.03064,0.01889
COL,COL.2_2,COL.2.18_2,ACOF,12.885472080690342,10.974231464179741,9.130082510449784,7.31227938656558,5.566285309807202,3.8977462863998116,108.23247263305542,108.23247263305542,108.23247263305542,108.23247263305542,108.23247263305542,108.23247263305542,0.1191,0.1014,0.08436,0.06756,0.05143,0.03601
COL,COL.2_2,COL.2.1_2,ACOF,125.4280949741714,120.06980603251728,120.64663442549256,143.82085564135951,148.74133159064363,151.88176422978526,1476.5333693440136,1476.5333693440136,1476.5333693440136,1476.5333693440136,1476.5333693440136,1476.5333693440136,0.08495,0.08132,0.08171,0.0974,0.1007,0.1029
COL,COL.2_2,COL.2.20_2,ACOF,6.055641245985598,5.181929827261461,4.4333623407935,3.854066740022088,3.2191619746653175,3.1426334035098438,6.240455133305587,6.240455133305587,6.240455133305587,6.240455133305587,6.240455133305587,6.240455133305587,0.9704,0.8304,0.7104,0.6176,0.5159,0.5036
COL,COL.2_2,COL.2.21_2,ACOF,6.833352646064731,5.977361094654191,5.133071272324683,4.302424074439426,3.4768326106152614,2.6616313190116085,4.068721018867291,4.068721018867291,4.068721018867291,4.068721018867291,4.068721018867291,4.068721018867291,1.679,1.469,1.262,1.057,0.8545,0.6542
COL,COL.2_2,COL.2.22_2,ACOF,336.3948969248972,338.2449771859651,334.43641006021824,356.9091851560414,385.26330008938646,373.09942227226077,4114.515683156503,4114.515683156503,4114.515683156503,4114.515683156503,4114.515683156503,4114.515683156503,0.08176,0.08221,0.08128,0.08674,0.09364,0.09068
COL,COL.2_2,COL.2.23_2,ACOF,16.290540241189305,13.362398112617106,10.643229164252904,8.163843492160298,6.017146071696368,4.123709705642158,56.54515647456632,56.54515647456632,56.54515647456632,56.54515647456632,56.54515647456632,56.54515647456632,0.2881,0.2363,0.1882,0.1444,0.1064,0.07293
COL,COL.2_2,COL.2.24_2,ACOF,7.236871881628645,6.32284845458742,5.411621251434998,4.500394048282576,3.5929791684266674,2.80766197029697,1.819886547217116,1.819886547217116,1.819886547217116,1.819886547217116,1.819886547217116,1.819886547217116,3.977,3.474,2.974,2.473,1.974,1.543
COL,COL.2_2,COL.2.25_2,ACOF,2.6309696460678746,1.781418452612891,1.0604938549761687,0.4772011427415579,0.14210225632890353,0.08201402773321233,18.45817120412042,18.45817120412042,18.45817120412042,18.45817120412042,18.45817120412042,18.45817120412042,0.1425,0.09651,0.05745,0.02585,0.007699,0.004443
COL,COL.2_2,COL.2.26_2,ACOF,32.312419759969494,28.15724359053143,24.013926835306336,19.90118240006812,15.810870342887892,11.752464720027238,2.474059398096453,2.474059398096453,2.474059398096453,2.474059398096453,2.474059398096453,2.474059398096453,13.06,11.38,9.706,8.044,6.391,4.75
COL,COL.2_2,COL.2.27_2,ACOF,13.369064504111202,12.417362937782553,11.912643841136584,11.866472428277964,12.728666646812375,12.58572321281115,42.735530090154505,42.735530090154505,42.735530090154505,42.735530090154505,42.735530090154505,42.735530090154505,0.3128,0.2906,0.2788,0.2777,0.2978,0.2945
COL,COL.2_2,COL.2.28_2,ACOF,2.3604321923863405,2.6416623029130633,9.496074459313984,8.913319305286171,9.800221293547978,9.25172661706572,279.16299019679263,279.16299019679263,279.16299019679263,279.16299019679263,279.16299019679263,279.16299019679263,0.008455,0.009463,0.03402,0.03193,0.03511,0.03314
COL,COL.2_2,COL.2.29_2,ACOF,29.22660945246335,27.507532281683783,32.70142938979283,32.728243932715486,30.28694620220027,28.18391765616477,1518.0324037130845,1518.0324037130845,1518.0324037130845,1518.0324037130845,1518.0324037130845,1518.0324037130845,0.01925,0.01812,0.02154,0.02156,0.01995,0.01857
COL,COL.2_2,COL.2.2_2,ACOF,17.736147439121392,17.20820165284568,17.098596830600957,17.52991850168523,16.871358179081124,15.758797371917845,103.77647372196134,103.77647372196134,103.77647372196134,103.77647372196134,103.77647372196134,103.77647372196134,0.1709,0.1658,0.1648,0.1689,0.1626,0.1519
COL,COL.2_2,COL.2.30_2,ACOF,17.32861138360993,14.596894109845842,11.901346364699329,9.258163828836993,6.720316101967892,4.264118492531517,25.270967282011206,25.270967282011206,25.270967282011206,25.270967282011206,25.270967282011206,25.270967282011206,0.6857,0.5776,0.4709,0.3664,0.2659,0.1687
COL,COL.2_2,COL.2.31_2,ACOF,250.48349443979347,244.17172856420711,244.12960104548358,302.44204479930465,343.20625383260017,346.51589177974046,5992.101677547132,5992.101677547132,5992.101677547132,5992.101677547132,5992.101677547132,5992.101677547132,0.0418,0.04075,0.04074,0.05047,0.05728,0.05783
COL,COL.2_2,COL.2.32_2,ACOF,17.950469964269065,16.177042111880976,15.590730847608185,14.040108699593963,16.419563857304983,18.11418974390918,1460.5688692233184,1460.5688692233184,1460.5688692233184,1460.5688692233184,1460.5688692233184,1460.5688692233184,0.01229,0.01108,0.01067,0.009613,0.01124,0.0124
COL,COL.2_2,COL.2.33_2,ACOF,0.6855627468299377,0.5478940590834075,0.41464305234512494,0.3035330667125753,0.22555802018042484,0.16008365776005734,1.2150470409129914,1.2150470409129914,1.2150470409129914,1.2150470409129914,1.2150470409129914,1.2150470409129914,0.5642,0.4509,0.3413,0.2498,0.1856,0.1318
COL,COL.2_2,COL.2.34_2,ACOF,23.08505008606027,19.863471978240394,16.69027135095328,13.586120386266739,10.579824570728794,7.638408593576367,9.649354614335923,9.649354614335923,9.649354614335923,9.649354614335923,9.649354614335923,9.649354614335923,2.392,2.059,1.73,1.408,1.096,0.7916
COL,COL.2_2,COL.2.35_2,ACOF,16.07880221610661,13.953738441538606,11.829158730839714,9.704585048621432,7.580016700233252,5.455450175808039,270.3152679782471,270.3152679782471,270.3152679782471,270.3152679782471,270.3152679782471,270.3152679782471,0.05948,0.05162,0.04376,0.0359,0.02804,0.02018
COL,COL.2_2,COL.2.36_2,ACOF,16.348309338896854,15.35991427057276,14.470338056593777,23.698408674751413,23.973920232358797,25.15949363487858,109.79715485119802,109.79715485119802,109.79715485119802,109.79715485119802,109.79715485119802,109.79715485119802,0.1489,0.1399,0.1318,0.2158,0.2183,0.2291
COL,COL.2_2,COL.2.38_2,ACOF,4.440791624903498,3.942722588222045,3.453330994862225,3.505136283044618,2.995010191658473,2.4869212400752034,111.06205710007595,111.06205710007595,111.06205710007595,111.06205710007595,111.06205710007595,111.06205710007595,0.03998,0.0355,0.03109,0.03156,0.02697,0.02239
COL,COL.2_2,COL.2.39_2,ACOF,31.611898691722363,27.23575652804396,23.43237549361634,20.339721872958286,16.558053784911234,13.243644004077424,7.534548865335063,7.534548865335063,7.534548865335063,7.534548865335063,7.534548865335063,7.534548865335063,4.196,3.615,3.11,2.7,2.198,1.758
COL,COL.2_2,COL.2.3_2,ACOF,11.953255403799512,10.984626944701297,10.43608781748355,9.259949102985452,8.195736619639508,7.263384186564608,228.86376087383064,228.86376087383064,228.86376087383064,228.86376087383064,228.86376087383064,228.86376087383064,0.05223,0.048,0.0456,0.04046,0.03581,0.03174
COL,COL.2_2,COL.2.40_2,ACOF,3.7363782858611945,3.095566196316284,2.4278349002891124,1.9173288842028149,1.5317064595107255,1.2378833606018882,232.68392573640767,232.68392573640767,232.68392573640767,232.68392573640767,232.68392573640767,232.68392573640767,0.01606,0.0133,0.01043,0.00824,0.006583,0.00532
COL,COL.2_2,COL.2.41_2,ACOF,14.283133536481275,12.248789823463346,10.299281160231311,8.456674859626498,6.711080222101752,5.065709079329135,13.531836792287985,13.531836792287985,13.531836792287985,13.531836792287985,13.531836792287985,13.531836792287985,1.056,0.9052,0.7611,0.6249,0.4959,0.3744
COL,COL.2_2,COL.2.42_2,ACOF,421.5020027150354,461.7273984872243,461.910737555755,500.00311771085074,509.86262200442155,526.1549344105113,1025.335117562195,1025.335117562195,1025.335117562195,1025.335117562195,1025.335117562195,1025.335117562195,0.4111,0.4503,0.4505,0.4876,0.4973,0.5132
COL,COL.2_2,COL.2.43_2,ACOF,1.6294131210875415,1.5248744775904455,1.6572889023134583,2.0867200658815426,2.2986242073364864,2.2489821705167765,210.77327775258317,210.77327775258317,210.77327775258317,210.77327775258317,210.77327775258317,210.77327775258317,0.007731,0.007235,0.007863,0.0099,0.01091,0.01067
COL,COL.2_2,COL.2.44_2,ACOF,7.510838415141055,6.4829689069858984,5.584652841255065,4.676358534974577,3.8011667531303384,2.9861319854854345,615.2458223436081,615.2458223436081,615.2458223436081,615.2458223436081,615.2458223436081,615.2458223436081,0.01221,0.01054,0.009077,0.007601,0.006178,0.004854
COL,COL.2_2,COL.2.45_2,ACOF,10.951746752868887,11.617988735541307,16.804872920472597,15.68346908061875,14.56430904343868,13.445149006258614,499.78543592737856,499.78543592737856,499.78543592737856,499.78543592737856,499.78543592737856,499.78543592737856,0.02191,0.02325,0.03362,0.03138,0.02914,0.0269
COL,COL.2_2,COL.2.46_2,ACOF,2.5054245099122214,2.043817444022984,1.5988410259425865,1.1828809692587288,0.8428026174794826,0.5622613379618498,76.61240382262358,76.61240382262358,76.61240382262358,76.61240382262358,76.61240382262358,76.61240382262358,0.0327,0.02668,0.02087,0.01544,0.011,0.007339
COL,COL.2_2,COL.2.47_2,ACOF,4.389188343085605,3.6893580383802314,3.1063136153161497,2.5483611453528914,2.0077593926633144,1.533637554755765,1307.7654857523214,1307.7654857523214,1307.7654857523214,1307.7654857523214,1307.7654857523214,1307.7654857523214,0.003356,0.002821,0.002375,0.001949,0.001535,0.001173
COL,COL.2_2,COL.2.48_2,ACOF,23.11437560430566,21.121082389364506,18.55418973721223,16.50240790705247,16.52172449499067,17.740717366341006,222.3569019431279,222.3569019431279,222.3569019431279,222.3569019431279,222.3569019431279,222.3569019431279,0.104,0.09499,0.08344,0.07422,0.0743,0.07978
COL,COL.2_2,COL.2.49_2,ACOF,5.006975453510743,4.260875168033198,3.5196604939675167,2.8539838369291166,2.2687596202117253,1.704180873605778,15.64352095839499,15.64352095839499,15.64352095839499,15.64352095839499,15.64352095839499,15.64352095839499,0.3201,0.2724,0.225,0.1824,0.145,0.1089
COL,COL.2_2,COL.2.4_2,ACOF,5.593710461059523,4.736569579971479,3.892444183892428,3.0586025177057365,2.236612948809339,1.4363047839323004,8.104021582423412,8.104021582423412,8.104021582423412,8.104021582423412,8.104021582423412,8.104021582423412,0.6902,0.5845,0.4803,0.3774,0.276,0.1772
COL,COL.2_2,COL.2.50_2,ACOF,2.829836977648766,2.416096402944871,2.0059929263491654,1.599923567847029,1.19941683565861,0.8045337402818458,85.25166690073253,85.25166690073253,85.25166690073253,85.25166690073253,85.25166690073253,85.25166690073253,0.03319,0.02834,0.02353,0.01877,0.01407,0.009437
COL,COL.2_2,COL.2.51_2,ACOF,32.004949893329965,24.59311273317459,17.567364502431904,11.555971425923186,6.648297324833678,3.5535983331778813,1.652934144007377,1.652934144007377,1.652934144007377,1.652934144007377,1.652934144007377,1.652934144007377,19.36,14.88,10.63,6.991,4.022,2.15
COL,COL.2_2,COL.2.52_2,ACOF,2.8202720859056196,2.543026462376188,2.2710504143320343,2.0103451228288436,1.7299728922544642,1.6356866701256212,207.55651014047956,207.55651014047956,207.55651014047956,207.55651014047956,207.55651014047956,207.55651014047956,0.01359,0.01225,0.01094,0.009686,0.008335,0.007881
COL,COL.2_2,COL.2.53_2,ACOF,19.520122724645333,17.043498688637484,14.563930591092088,12.122288144319146,9.781471663654685,7.531051483629523,0.23941308443766998,0.23941308443766998,0.23941308443766998,0.23941308443766998,0.23941308443766998,0.23941308443766998,81.53,71.19,60.83,50.63,40.86,31.46
COL,COL.2_2,COL.2.54_2,ACOF,9.03992351288417,8.296105939460688,7.663593946550316,7.29762956586059,6.922749367505481,6.312244026927535,860.4854404215988,860.4854404215988,860.4854404215988,860.4854404215988,860.4854404215988,860.4854404215988,0.01051,0.009641,0.008906,0.008481,0.008045,0.007336
COL,COL.2_2,COL.2.55_2,ACOF,8.16102132029796,6.930780875147196,5.700985968686948,4.471636600917217,3.242976573839846,2.0150058874548353,11.586539591886089,11.586539591886089,11.586539591886089,11.586539591886089,11.586539591886089,11.586539591886089,0.7044,0.5982,0.492,0.3859,0.2799,0.1739
COL,COL.2_2,COL.2.56_2,ACOF,3.1538802631530185,2.65382108905459,2.1613019245973444,1.681276578602285,1.2090223688326622,0.7413888387154624,304.39640455798127,304.39640455798127,304.39640455798127,304.39640455798127,304.39640455798127,304.39640455798127,0.01036,0.008718,0.0071,0.005523,0.003972,0.002436
COL,COL.2_2,COL.2.57_2,ACOF,1.8537316899094431,1.6036042094237886,1.3667315054965765,1.1302271147135057,2.17886105463725,1.9146090995911376,96.85026415485179,96.85026415485179,96.85026415485179,96.85026415485179,96.85026415485179,96.85026415485179,0.01914,0.01656,0.01411,0.01167,0.0225,0.01977
COL,COL.2_2,COL.2.58_2,ACOF,0,0,0,0,0,0,0.571832307611439,0.571832307611439,0.571832307611439,0.571832307611439,0.571832307611439,0.571832307611439,0,0,0,0,0,0
COL,COL.2_2,COL.2.59_2,ACOF,24.05849486218214,20.15462672189756,16.436873203227037,13.013763965023658,10.062211763449636,7.296087895478302,3.8115879493913174,3.8115879493913174,3.8115879493913174,3.8115879493913174,3.8115879493913174,3.8115879493913174,6.312,5.288,4.312,3.414,2.64,1.914
COL,COL.2_2,COL.2.5_2,ACOF,74.13565460951095,62.294113342613514,50.78959943625122,39.64422107939989,29.213041882385337,19.3538266654872,31.263614114248185,31.263614114248185,31.263614114248185,31.263614114248185,31.263614114248185,31.263614114248185,2.371,1.993,1.625,1.268,0.9344,0.6191
COL,COL.2_2,COL.2.60_2,ACOF,4.8519372316966605,4.602585524055844,4.063567829712769,8.786753681360045,8.443807856517097,7.947615041436531,879.3222463471002,879.3222463471002,879.3222463471002,879.3222463471002,879.3222463471002,879.3222463471002,0.005518,0.005234,0.004621,0.009993,0.009603,0.009038
COL,COL.2_2,COL.2.61_2,ACOF,6.143107291548756,5.580402095743765,5.722524715577927,6.513773850710003,5.920500453395914,6.231027096705125,785.0893369288833,785.0893369288833,785.0893369288833,785.0893369288833,785.0893369288833,785.0893369288833,0.007825,0.007108,0.007289,0.008297,0.007541,0.007937
COL,COL.2_2,COL.2.62_2,ACOF,1.7150148294726049,1.419560549365597,1.5892502318933206,1.3934401649203927,1.239393685918212,1.4168018621669618,119.23055739319972,119.23055739319972,119.23055739319972,119.23055739319972,119.23055739319972,119.23055739319972,0.01438,0.01191,0.01333,0.01169,0.01039,0.01188
COL,COL.2_2,COL.2.63_2,ACOF,0.30364536280570864,0.24436879873412695,0.2165551098383446,0.18062016142701823,0.1626627731872199,0.14470538494742158,1.5317697054223047,1.5317697054223047,1.5317697054223047,1.5317697054223047,1.5317697054223047,1.5317697054223047,0.1982,0.1595,0.1414,0.1179,0.1062,0.09447
COL,COL.2_2,COL.2.64_2,ACOF,0.6274607635647351,0.5211139426124145,0.5044745758696421,0.42280211041904237,0.3495367589514702,0.29115882919513253,841.1586667550833,841.1586667550833,841.1586667550833,841.1586667550833,841.1586667550833,841.1586667550833,7.459e-4,6.195e-4,5.997e-4,5.026e-4,4.155e-4,3.461e-4
COL,COL.2_2,COL.2.65_2,ACOF,1.7023211462816374,1.4220987656070894,1.1638925328070233,0.9615658572913217,0.9668221220442741,0.7946888631384261,34.5640566547873,34.5640566547873,34.5640566547873,34.5640566547873,34.5640566547873,34.5640566547873,0.04925,0.04114,0.03367,0.02782,0.02797,0.02299
COL,COL.2_2,COL.2.66_2,ACOF,4.082452992319294,3.583480441348683,3.0862298866247118,2.579801196214931,2.0733725058051515,1.5726484238856024,81.54493043813486,81.54493043813486,81.54493043813486,81.54493043813486,81.54493043813486,81.54493043813486,0.05006,0.04394,0.03785,0.03164,0.02543,0.01929
COL,COL.2_2,COL.2.67_2,ACOF,28.934934825007186,23.194489610561295,17.35653554009764,14.30630001728022,12.33347358509319,10.63665592403325,187.87714874193753,187.87714874193753,187.87714874193753,187.87714874193753,187.87714874193753,187.87714874193753,0.154,0.1235,0.09238,0.07615,0.06565,0.05661
COL,COL.2_2,COL.2.68_2,ACOF,0.09215733154531468,0.06690131742207203,0.043814290111144946,0.022862156167689163,0.00717464059241243,0.0014527953171349,240.9729227668004,240.9729227668004,240.9729227668004,240.9729227668004,240.9729227668004,240.9729227668004,3.824e-4,2.776e-4,1.818e-4,9.487e-5,2.977e-5,6.029e-6
COL,COL.2_2,COL.2.69_2,ACOF,8.885740548716033,7.434336726032322,6.057719562025553,5.039934558204311,3.808119213229683,2.794739759714877,172.9485708754483,172.9485708754483,172.9485708754483,172.9485708754483,172.9485708754483,172.9485708754483,0.05138,0.04299,0.03503,0.02914,0.02202,0.01616
COL,COL.2_2,COL.2.6_2,ACOF,17.585175312549367,14.645368202061793,11.772810536759652,9.163599228555851,6.502755839552741,4.186174667640052,583.4246952846659,583.4246952846659,583.4246952846659,583.4246952846659,583.4246952846659,583.4246952846659,0.03014,0.0251,0.02018,0.01571,0.01115,0.007175
COL,COL.2_2,COL.2.70_2,ACOF,12.375658392977984,10.624713454154401,9.051136542656009,7.570942547801549,6.777015972832967,5.1745792920709635,102.91870457776074,102.91870457776074,102.91870457776074,102.91870457776074,102.91870457776074,102.91870457776074,0.1202,0.1032,0.08794,0.07356,0.06585,0.05028
COL,COL.2_2,COL.2.71_2,ACOF,34.971213688047925,42.02333564715004,42.674840243729506,42.91599000918973,42.55963013325221,39.794092244758964,61.312636381557596,61.312636381557596,61.312636381557596,61.312636381557596,61.312636381557596,61.312636381557596,0.5704,0.6854,0.696,0.7,0.6941,0.649
COL,COL.2_2,COL.2.72_2,ACOF,24.862119373582537,23.22116049929226,20.79501867492776,19.311487245247736,20.19908231759764,20.731293218572297,948.3121667340432,948.3121667340432,948.3121667340432,948.3121667340432,948.3121667340432,948.3121667340432,0.02622,0.02449,0.02193,0.02036,0.0213,0.02186
COL,COL.2_2,COL.2.73_2,ACOF,4.385447236079403,3.6159584380332275,2.901675028625008,2.2285483706716227,1.6102708857097112,1.0613181236132188,7.492640185464896,7.492640185464896,7.492640185464896,7.492640185464896,7.492640185464896,7.492640185464896,0.5853,0.4826,0.3873,0.2974,0.2149,0.1416
COL,COL.2_2,COL.2.74_2,ACOF,262.2630930331336,258.32511951592693,252.6706576322025,335.0063840071065,346.837393553683,345.63305724442057,2281.3365908072115,2281.3365908072115,2281.3365908072115,2281.3365908072115,2281.3365908072115,2281.3365908072115,0.115,0.1132,0.1108,0.1468,0.152,0.1515
COL,COL.2_2,COL.2.75_2,ACOF,71.41237479444706,69.30619332489498,65.35797397860102,76.43788025732977,83.80999930738274,81.31380948953195,6846.591771991382,6846.591771991382,6846.591771991382,6846.591771991382,6846.591771991382,6846.591771991382,0.01043,0.01012,0.009546,0.01116,0.01224,0.01188
COL,COL.2_2,COL.2.76_2,ACOF,0.4906477601509268,0.43949482746047647,0.3883418947700262,0.47483198530467935,0.47620517473215884,0.4149379978407505,916.2585397832823,916.2585397832823,916.2585397832823,916.2585397832823,916.2585397832823,916.2585397832823,5.355e-4,4.797e-4,4.238e-4,5.182e-4,5.197e-4,4.529e-4
COL,COL.2_2,COL.2.77_2,ACOF,2.3118850667233106,1.9370324141616073,1.5720195482300725,1.224408682691256,0.9013489855182276,0.5993031791872511,50.211819151449276,50.211819151449276,50.211819151449276,50.211819151449276,50.211819151449276,50.211819151449276,0.04604,0.03858,0.03131,0.02438,0.01795,0.01194
COL,COL.2_2,COL.2.79_2,ACOF,7.517313282754665,6.921910025712312,6.734332366501074,8.014578760495379,13.325801958683366,16.821348131436157,177.6389670345441,177.6389670345441,177.6389670345441,177.6389670345441,177.6389670345441,177.6389670345441,0.04232,0.03897,0.03791,0.04512,0.07502,0.09469
COL,COL.2_2,COL.2.7_2,ACOF,5.8706652201080285,4.887701546375629,3.974352646470727,3.113890901854512,2.3308576332981628,1.620553900883768,15.807367545911895,15.807367545911895,15.807367545911895,15.807367545911895,15.807367545911895,15.807367545911895,0.3714,0.3092,0.2514,0.197,0.1475,0.1025
COL,COL.2_2,COL.2.80_2,ACOF,111.69370083264657,119.7501839912366,132.5300363580589,151.5701557380585,154.0211368389753,149.23031406159555,791.3738971246073,791.3738971246073,791.3738971246073,791.3738971246073,791.3738971246073,791.3738971246073,0.1411,0.1513,0.1675,0.1915,0.1946,0.1886
COL,COL.2_2,COL.2.81_2,ACOF,13.335934246218978,11.50027399759436,9.03712380766619,6.834674299973112,5.047973958993402,4.104897722357754,109.44604044407069,109.44604044407069,109.44604044407069,109.44604044407069,109.44604044407069,109.44604044407069,0.1218,0.1051,0.08257,0.06245,0.04612,0.03751
COL,COL.2_2,COL.2.82_2,ACOF,4.809061100620758,3.701143501621185,2.7223920197587392,1.7670024721997215,1.2910465387440742,1.0319676718365154,148.40513716768916,148.40513716768916,148.40513716768916,148.40513716768916,148.40513716768916,148.40513716768916,0.0324,0.02494,0.01834,0.01191,0.008699,0.006954
