GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.39_1,UGA.39.7_1,CASS,0,0,0,0,0,0,16231.194398135453,17584.754510636394,16988.709848402756,14528.010697712605,12687.428223243724,13823.665052815339,0,0,0,0,0,0
UGA,UGA.39_1,UGA.39.8_1,CASS,0,0,0,0,0,0,572.2429143358103,619.9636898072213,598.9496888517485,512.1958974329026,447.3047838506217,487.36366422509576,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.1_1,CASS,0,0,0,0,0,0,291.0959834313132,315.37120942005015,304.6815335486419,260.5504843092199,227.5408269574783,247.91850029450774,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.2_1,CASS,0,0,0,0,0,0,8989.443359430603,9738.638214834333,9408.871479048452,8046.984085974999,7028.349251661413,7657.166432230364,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.3_1,CASS,0,0,0,0,0,0,27898.308958539787,30163.107054607906,29349.78371742203,25472.938210024313,22632.797957009407,24368.931276283212,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.4_1,CASS,0.060129139756601946,0.05463214226897488,0.04913514478134781,0.043638147293720744,0.03814114980609369,0.032644152318466624,17161.574843279053,18592.721720444824,17962.511470357826,15360.763773576296,13414.678161142621,14616.04467256974,3.504e-6,2.938e-6,2.735e-6,2.841e-6,2.843e-6,2.233e-6
UGA,UGA.3_1,UGA.3.5_1,CASS,0,0,0,0,0,0,7395.301375262215,8011.732844926455,7740.373579218997,6619.8011210127415,5781.650293144169,6299.054552761888,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.6_1,CASS,0,0,0,0,0,0,9307.217044846828,10083.36927624027,9741.588079875068,8330.585259270913,7275.16689888266,7926.702610166264,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.7_1,CASS,0,0,0,0,0,0,25926.088510664467,28071.905111657772,27132.084441767296,23234.949866114417,20321.542927945524,22119.66500029851,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.1_1,CASS,0,0,0,0,0,0,5.019817370039588,5.438432562332861,5.254093980993245,4.49307417948714,3.923837704974166,4.275241380739242,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.2_1,CASS,0.00108160965334275,0.024001109333406198,0.022741522463228105,0.027208689262062116,0.025655422716550066,0.02423007513629828,401.8401884439794,435.13183170286254,420.7342327834245,360.0206599708651,314.558652825133,342.5903403123527,2.692e-6,5.516e-5,5.405e-5,7.558e-5,8.156e-5,7.073e-5
UGA,UGA.40_1,UGA.40.3_1,CASS,0,0,0,0,0,0,0.6373892153869105,0.690542704706532,0.667136390280263,0.5705062186188476,0.4982276548557652,0.5428469899169951,0,0,0,0,0,0
UGA,UGA.41_1,UGA.41.2_1,CASS,0,0,0,0,0,0,6088.367166982239,6563.243163394765,6452.350336371673,5717.424265835291,5199.580474453378,5510.099549045562,0,0,0,0,0,0
UGA,UGA.42_1,UGA.42.1_1,CASS,0.01326262341953079,0.01210935181783246,0.01095608021613413,0.0098028086144358,0.00864953701273747,0.00749626541103914,3090.9941345113825,3348.7599073696997,3235.251898674872,2766.6476508904866,2416.1355756163894,2632.5153003287696,4.291e-6,3.616e-6,3.386e-6,3.543e-6,3.58e-6,2.848e-6
UGA,UGA.42_1,UGA.42.2_1,CASS,0,0,0,0,0,0,17433.130294467795,18886.92286350597,18246.74050827309,15603.824167230716,13626.944751701325,14847.32103513555,0,0,0,0,0,0
UGA,UGA.42_1,UGA.42.3_1,CASS,0,0,0,0,0,0,4493.765147038609,4868.5115217525445,4703.490718999321,4022.2220575883557,3512.638771778626,3827.2170670208493,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.1_1,CASS,0,0,0,0,0,0,2018.0750674971105,2186.367421614348,2112.2593281208324,1806.3129212938923,1577.467556603757,1718.7394285489202,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.2_1,CASS,0,0,0,0,0,0,30866.796940942368,33440.85674917959,32307.361018328647,27627.85936527548,24127.63109501247,26288.408092374793,0,0,0,0,0,0
UGA,UGA.43_1,UGA.43.3_1,CASS,0.33850616617455287,0.31666705867942047,0.31989549735859685,0.2967708746750383,0.27364625199147974,0.25052162930792127,19642.50275868252,21280.540452747508,20559.22514870758,17581.361125264466,15353.94363240942,16728.98323281868,1.723e-5,1.488e-5,1.556e-5,1.688e-5,1.782e-5,1.498e-5
UGA,UGA.43_1,UGA.43.4_1,CASS,0,0,0,0,0,0,9669.348014200606,10475.699257668899,10120.619826681012,8654.716833799346,7558.2336017013695,8235.119668258614,0,0,0,0,0,0
UGA,UGA.44_1,UGA.44.1_1,CASS,0,0,0,0,0.00948625302653678,0.0089997785123554,5820.708713615919,6306.112248807527,6092.363200273788,5209.925800001212,4549.869972655538,4957.338668574711,0,0,0,0,2.085e-6,1.815e-6
UGA,UGA.44_1,UGA.44.2_1,CASS,0,0,0,0,0,0,19.19323431845314,20.793806387648907,20.088989195155193,17.179235653429387,15.00276423374276,16.34635357019538,0,0,0,0,0,0
UGA,UGA.44_1,UGA.44.3_1,CASS,0.00686691344744075,0.00649572893676828,0.00612454442609581,0.00575335991542333,0.00538217540475086,0.00501099089407839,4470.201850842382,4842.983223039069,4678.827715628745,4001.1313226236207,3494.220063835173,3807.1488510801696,1.536e-6,1.341e-6,1.309e-6,1.438e-6,1.54e-6,1.316e-6
UGA,UGA.44_1,UGA.44.4_1,CASS,0.02404186455062979,0.022762531637419432,0.021483198724209063,0.02020386581099869,0.01892453289778832,0.01764519998457796,7603.811386663287,8237.912337185462,7958.683891115426,6805.922624001294,5943.666795245581,6475.958525029517,3.162e-6,2.763e-6,2.699e-6,2.969e-6,3.184e-6,2.725e-6
UGA,UGA.45_1,UGA.45.1_1,CASS,0,0,0,0,0,0,107.46409088022266,116.4257916259395,112.4794771293116,96.18758938080248,84.0013930075035,91.5242317413287,0,0,0,0,0,0
UGA,UGA.45_1,UGA.45.2_1,CASS,0,0,0,0,0,0,30.013681364746954,32.51659772001537,31.414430243449768,26.864263543961428,23.460776741992472,25.561832851675334,0,0,0,0,0,0
UGA,UGA.45_1,UGA.45.3_1,CASS,3.141124330073614e-4,2.9084484537718645e-4,2.675772577470115e-4,2.4430967011683665e-4,2.210420824866617e-4,1.977744948564868e-4,903.4353361542601,976.4777479224383,947.0690459800969,812.2749109167086,710.9381006235519,773.1480084701041,3.477e-7,2.979e-7,2.825e-7,3.008e-7,3.109e-7,2.558e-7
UGA,UGA.46_1,UGA.46.1_1,CASS,0,0,0,0,0,0,25298.925138386476,27408.666117177352,26479.63471510654,22644.239606503037,19775.396002611295,21546.403716874887,0,0,0,0,0,0
UGA,UGA.47_1,UGA.47.1_1,CASS,0.3533804593832625,0.3197251775372375,0.2860698956912125,0.25241461384518754,0.2187593319991625,0.1851040501531375,15471.608078517162,16761.82437792479,16193.673372818823,13848.129851820058,12093.682829459147,13176.746125991926,2.284e-5,1.907e-5,1.767e-5,1.823e-5,1.809e-5,1.405e-5
UGA,UGA.47_1,UGA.47.2_1,CASS,0,0,0,0,0,0,47924.554163558394,50547.46037547764,49823.95386095151,45381.09658917873,42194.79718600481,44128.27893672353,0,0,0,0,0,0
UGA,UGA.47_1,UGA.47.3_1,CASS,0.02111634410292782,0.01844194171100707,0.015985341129209348,0.01374654235753465,0.011507743585859966,0.009268944814185266,29208.961810569726,31473.834353437418,30530.186011092304,26453.26844047372,23420.80648627752,25288.651184717826,7.229e-7,5.859e-7,5.236e-7,5.197e-7,4.913e-7,3.665e-7
UGA,UGA.48_1,UGA.48.1_1,CASS,0,0,0,0,0,0,802.3059408182701,869.2122505374674,839.7498362644918,718.1177801915285,627.1380150793559,683.3020616788191,0,0,0,0,0,0
UGA,UGA.48_1,UGA.48.2_1,CASS,0,0,0,0,0,0,1334.130687180932,1445.387199717004,1396.3950272797347,1194.1366987593822,1042.8491532317141,1136.242675917315,0,0,0,0,0,0
UGA,UGA.48_1,UGA.48.3_1,CASS,0,0,0,0,0,0,523.0933895241782,563.4053069957375,549.2926260879966,478.1753059323639,423.89395099370506,457.5048635228844,0,0,0,0,0,0
UGA,UGA.49_1,UGA.49.1_1,CASS,0.04196400917369521,0.03796743687143852,0.03397086456918184,0.02997429226692515,0.02597771996466846,0.02198114766241177,2680.7945770040233,2904.352777357924,2805.9081860990277,2399.491456867669,2095.495127635629,2283.1595382878572,1.565e-5,1.307e-5,1.211e-5,1.249e-5,1.24e-5,9.628e-6
UGA,UGA.49_1,UGA.49.2_1,CASS,0,0,0,0,0,0,5749.8858621316285,6229.38330166131,6018.235021842178,5146.5345843723435,4494.509915796407,4897.020779885226,0,0,0,0,0,0
UGA,UGA.4_1,UGA.4.1_1,CASS,0,0,0,0,0,0,25796.02910891764,27947.224837727044,26999.93869968657,23089.181095379656,20163.96697224543,21969.773594438353,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.1_1,CASS,0,0,0,0,0,0,2366.635187644634,2563.9948465989337,2477.086869499483,2118.297673006368,1849.9263416679617,2015.5985649438328,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.2_1,CASS,0,0,0,0,0,0,1361.1586015748724,1474.6690398511187,1424.6843437762996,1218.328500041556,1063.976047253542,1159.2616125706104,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.3_1,CASS,0,0,0,0,0,0,943.0292019339976,1021.6707782315549,987.0407005948914,844.0745639474513,737.1370842145069,803.1522205203122,0,0,0,0,0,0
UGA,UGA.50_1,UGA.50.4_1,CASS,0,0,0,0,0,0,189.76134779349348,205.58602372105167,198.61757545555832,169.84916963799824,148.3306416410432,161.61455820955427,0,0,0,0,0,0
UGA,UGA.51_1,UGA.51.1_1,CASS,0,0,0,0,0,0,9296.974974360175,10072.273093743119,9730.868008420275,8321.417917302912,7267.160985641195,7917.979718407229,0,0,0,0,0,0
UGA,UGA.51_1,UGA.51.2_1,CASS,0.0013320017432276586,0.0010898196080953626,8.476374729630603e-4,6.054553378307575e-4,3.6327320269845443e-4,1.210910675661515e-4,6842.709703845186,7413.337693049983,7162.2723181887595,6125.139679040101,5349.168514559519,5828.162687246858,1.947e-7,1.47e-7,1.183e-7,9.885e-8,6.791e-8,2.078e-8
UGA,UGA.51_1,UGA.51.3_1,CASS,7.410340063633038e-4,6.063005506608849e-4,4.7156709495846594e-4,3.368336392560472e-4,2.0210018355362828e-4,6.736672785120943e-5,13449.827714264791,14571.44266554218,14077.53582046302,12038.500440711665,10513.318955709834,11454.850997374999,5.51e-8,4.161e-8,3.35e-8,2.798e-8,1.922e-8,5.881e-9
UGA,UGA.51_1,UGA.51.4_1,CASS,0,0,0,0,0,0,5419.3934419196885,5871.330287539277,5672.318406197304,4850.721639337101,4236.17409916379,4615.549410160952,0,0,0,0,0,0
UGA,UGA.52_1,UGA.52.1_1,CASS,0,0,0,0,0,0,3655.5217780041735,3960.3649304990613,3826.126242327813,3271.9378619891777,2857.4095682237657,3113.3080790534177,0,0,0,0,0,0
UGA,UGA.52_1,UGA.52.2_1,CASS,0,0,0,0,0,0,1027.6986248889937,1113.4009972591753,1075.661674771589,919.8593923640614,803.3205824891858,875.2628560308742,0,0,0,0,0,0
UGA,UGA.53_1,UGA.53.1_1,CASS,0,0,0,0,0,0,7850.137230664068,8504.779912678036,8216.505847358703,7026.400822277173,6136.212173523402,6685.747520084003,0,0,0,0,0,0
UGA,UGA.53_1,UGA.53.2_1,CASS,0,0,0,0,0,0,14891.464294432111,16133.30094497403,15586.45407789697,13328.86214454848,11640.202177376907,12682.653506745999,0,0,0,0,0,0
UGA,UGA.54_1,UGA.54.1_1,CASS,0,0,0,0,0,0,1987.172538274844,2152.88785277906,2079.9145671832653,1778.6530791334758,1553.3119946773202,1692.420588248263,0,0,0,0,0,0
UGA,UGA.54_1,UGA.54.2_1,CASS,0,0,0,0,0,0,647.3005519772335,701.280572576141,677.5102923735184,579.3775315044467,505.975043526101,551.2882046476915,0,0,0,0,0,0
UGA,UGA.54_1,UGA.54.3_1,CASS,0,0,0,0,0,0,95.77400528687187,103.76084040146185,100.24381120251797,85.72417649869901,74.86361064527318,81.56810505604997,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.1_1,CASS,0,0,0,0,0,0,8712.41558424775,9438.965826275782,9119.027029612205,7798.197945642832,6810.228789380488,7420.126448082252,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.2_1,CASS,0,0,0,0,0,0,5480.943181694063,5938.0128148738195,5736.740693591734,4905.812796275389,4284.285648221227,4667.969642822735,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.3_1,CASS,0,0,0,0,0,0,141.0980457816875,152.86456659569876,147.68314032620418,126.29224124000244,110.29202684558825,120.16935270745779,0,0,0,0,0,0
UGA,UGA.55_1,UGA.55.4_1,CASS,0.04884441130188681,0.04620417285313618,0.04356393440438554,0.0409236959556349,0.03828345750688426,0.03564321905813363,16006.305845095088,17341.111935699253,16753.325668895373,14326.720316720135,12511.639719641269,13632.133613095819,3.052e-6,2.664e-6,2.6e-6,2.856e-6,3.06e-6,2.615e-6
UGA,UGA.56_1,UGA.56.1_1,CASS,0,0,0,0,0,0,8899.757506240945,9641.930662195653,9315.112263829478,7965.881566458797,6956.668239872573,7579.680447403588,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.2_1,CASS,0,0,0,0,0,0,21298.223713146715,23074.336140741616,22292.219172150733,19063.34274342844,16648.170061605426,18139.11555789699,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.3_1,CASS,0,0,0,0,0,0,858.5256138889059,930.1202235039506,898.5933009006376,768.4381689292745,671.0832140167709,731.1828220741554,0,0,0,0,0,0
UGA,UGA.56_1,UGA.56.4_1,CASS,0,0,0,0,0,0,14485.383623981199,15693.354174337372,15161.42276976375,12965.395819010062,11322.785497822659,12336.808943555889,0,0,0,0,0,0
UGA,UGA.57_1,UGA.57.1_1,CASS,0,0,0,0,0,0,5921.526822671355,6415.337833473684,6197.886525310433,5300.164788639583,4628.676404940702,5043.202699073948,0,0,0,0,0,0
UGA,UGA.57_1,UGA.57.3_1,CASS,0,0,0,0,0,0,2625.3164980818333,2844.2482419405865,2747.8409260664484,2349.834844772461,2052.1296101620915,2235.9103733784586,0,0,0,0,0,0
UGA,UGA.58_1,UGA.58.1_1,CASS,0.4532992678011879,0.4197215442603591,0.3861438207195304,0.3525660971787017,0.31898837363787297,0.28541065009704425,31728.35198516369,34354.934012948936,33256.09418687461,28556.633262879743,25060.227947443724,27213.256805952667,1.429e-5,1.222e-5,1.161e-5,1.235e-5,1.273e-5,1.049e-5
UGA,UGA.5_1,UGA.5.1_1,CASS,0,0,0,0,0,0,0.9686217095323887,1.0303844017552444,1.009159534914955,0.9013828973553784,0.8226620427819825,0.8707946868751144,0,0,0,0,0,0
UGA,UGA.5_1,UGA.5.2_1,CASS,0,0,0,0,0,0,132.32744407852593,142.97529285511678,138.40812948143207,119.14266790103498,104.7708649931876,113.63348799449739,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.1_1,CASS,0,0,0,0,0,0,55.9202609259199,60.58359209017883,58.530078823192405,50.052394729741486,43.71115762153467,47.625759247560644,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.2_1,CASS,0,0,0,0,0,0,66.05850644035861,71.5672913896244,69.14147975844678,59.1268063643358,51.63591405774862,56.26022611285231,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.3_1,CASS,0,0,0,0,0,0,528.6587071594474,572.7448860064918,553.3313916685814,473.185100532937,413.2363421418211,450.24418510236643,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.4_1,CASS,0,0,0,0,0,0,809.2080354029001,876.6899281441046,846.9740539879872,724.295619080184,632.53317131275,689.180387164942,0,0,0,0,0,0
UGA,UGA.6_1,UGA.6.5_1,CASS,0,0.00393971166231059,0.00373767516680748,0.00353563867130437,0.00333360217580127,0.00313156568029816,1138.3571627560425,1233.2876288382752,1191.4846848322497,1018.9062266568228,889.8189770028121,969.5077110419195,0,3.194e-6,3.137e-6,3.47e-6,3.746e-6,3.23e-6
UGA,UGA.7_1,UGA.7.1_1,CASS,0,0,0,0,0,0,9477.898907202198,9604.809326309698,10344.795796171815,9534.459508627839,8780.491018185896,9145.4895276688,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.1_1,CASS,0,0,0,0,0,0,14071.08557896787,15244.508785670761,14727.788004349826,12594.568015472596,10998.937227120065,11983.959356404275,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.2_1,CASS,0,0,0,0,0,0,558.9316728842933,605.5423904613382,585.0172071627959,500.2814410186729,436.89979353778375,476.02684336340616,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.3_1,CASS,0,0,0,0,0,0,13658.916759342284,14790.426823816337,14314.712208699086,12287.160065403039,10777.885805194586,11707.495273567238,0,0,0,0,0,0
UGA,UGA.8_1,UGA.8.4_1,CASS,0.05782057688978506,0.051734200375070843,0.04564782386035663,0.03956144734564241,0.03347507083092819,0.02738869431621397,23630.59619942252,25601.211033154595,24733.4442881711,21150.97299419778,18471.31429755224,20125.533515677263,2.447e-6,2.021e-6,1.846e-6,1.87e-6,1.812e-6,1.361e-6
UGA,UGA.8_1,UGA.8.5_1,CASS,0,0,0,0,0,0,21298.500764787674,23074.63629641553,22292.50915388749,19063.590723281606,16648.386624399423,18139.351515214297,0,0,0,0,0,0
UGA,UGA.9_1,UGA.9.1_1,CASS,0.1136410303226742,0.10650834520087529,0.09937566007907642,0.09224297495727751,0.08511028983547861,0.07797760471367973,31605.2060851361,34240.84368856019,33080.23197239446,28288.785214784595,24704.82293848032,26917.2909971623,3.596e-6,3.111e-6,3.004e-6,3.261e-6,3.445e-6,2.897e-6
UGA,UGA.9_1,UGA.9.2_1,CASS,0.00228360892642928,0.00204322903943673,0.00180284915244417,0.00156246926545161,0.00132208937845906,0.0010817094914665,25929.427787930803,28091.747968000138,27139.563141137107,23208.581885501826,20268.240639576372,22083.385606711327,8.807e-8,7.273e-8,6.643e-8,6.732e-8,6.523e-8,4.898e-8
URY,URY.13_2,URY.13.1_2,CASS,0,0,0,0,0,0,2.155740200111091,2.1584748015611837,2.1116980008771877,2.1820555859247963,2.258628217345549,2.226310185332002,0,0,0,0,0,0
URY,URY.1_2,URY.1.1_2,CASS,0.01064913613547646,0.00900993063099871,0.00737107966041649,0.00573269740323471,0.00409478385945336,0.00245687031567201,0.19040754618263978,0.19068412284932418,0.18664279523554808,0.1927752041351913,0.19939877626454883,0.19659827401377283,0.05593,0.04725,0.03949,0.02974,0.02054,0.0125
URY,URY.1_2,URY.1.3_2,CASS,1.5830261353826696,1.4136922822152278,1.244358429047786,1.1095127970179395,0.9384914884209746,0.76747017982401,54.05298723945729,54.683090359803145,54.95684325197979,55.40718595954524,55.08733179117424,55.142590097345824,0.02929,0.02585,0.02264,0.02002,0.01704,0.01392
URY,URY.3_2,URY.3.14_2,CASS,4.143710494267488e-5,3.848434350645157e-4,4.7256411516682884e-4,4.461596319077036e-4,4.197551486485782e-4,3.9335066538945284e-4,0.742049828156071,0.7429911338551585,0.7268896032034308,0.7511081216925157,0.7774659861440391,0.7663414591250785,5.584e-5,5.18e-4,6.501e-4,5.94e-4,5.399e-4,5.133e-4
URY,URY.3_2,URY.3.2_2,CASS,0,0,0,0,0,0,0.1573062790171679,0.15750582531624738,0.15409248058224467,0.15922653611634974,0.16481410910994657,0.16245583358075855,0,0,0,0,0,0
URY,URY.3_2,URY.3.6_2,CASS,2.7374000876693766e-4,2.415353018531803e-4,2.0933059493942293e-4,1.7712588802566554e-4,1.4492118111190816e-4,1.1271647419815078e-4,0.452208397974847,0.4527820337686139,0.44296969084407767,0.45772856151788077,0.473791158941129,0.4670118237124253,6.053e-4,5.334e-4,4.726e-4,3.87e-4,3.059e-4,2.414e-4
URY,URY.3_2,URY.3.9_2,CASS,4.5931448308518215e-5,4.249127320734495e-5,3.905109810617168e-5,3.561092300499842e-5,3.217074790382515e-5,2.873057280265189e-5,0.6510357055723309,0.6518615579567827,0.637734917169478,0.6589829785181854,0.6821079901137249,0.6723479119867017,7.055e-5,6.518e-5,6.123e-5,5.404e-5,4.716e-5,4.273e-5
VCT,VCT.1_1,NA,CASS,0.0016223217703868415,0.001419035837388195,0.0012157499043895484,0.0010124639713909062,8.0917803839226e-4,6.058921053936137e-4,142.12575196538933,73.1935089486661,35.59410366681708,32.83681394614815,22.058317765351426,36.63648451258086,1.141e-5,1.939e-5,3.416e-5,3.083e-5,3.668e-5,1.654e-5
VCT,VCT.3_1,NA,CASS,2.075370514602044e-4,1.856910460433408e-4,1.6384504062647717e-4,1.4199903520961354e-4,1.2015302979274992e-4,9.830702437588628e-5,2.722077105448653,1.4018457050987772,0.6817194867261176,0.6289102307121226,0.4224740481119602,0.7016837859201354,7.624e-5,1.325e-4,2.403e-4,2.258e-4,2.844e-4,1.401e-4
VCT,VCT.5_1,NA,CASS,0,0,0,0,0,0,9.046287587238957,4.658758334168916,2.2655605597670756,2.090059389644274,1.404009360982413,2.3319079793994084,0,0,0,0,0,0
VCT,VCT.6_1,NA,CASS,0,0,0,0,0,0,6.503637239188649,3.349315826883749,1.6287768747174394,1.5026040182252434,1.009382851937568,1.6764759496013295,0,0,0,0,0,0
VEN,VEN.11_1,VEN.11.1_1,CASS,9.655424635647039,9.361010819043427,8.75349595181227,8.145981084581114,7.538466217349958,7.002452318556933,1201.1079174353833,1201.1079174353833,1201.1079174353833,1201.1079174353833,1201.1079174353833,1201.1079174353833,0.008039,0.007794,0.007288,0.006782,0.006276,0.00583
VEN,VEN.12_1,VEN.12.10_1,CASS,0.03519304347795147,0.030650746610960483,0.02616301814381512,0.021685369716201757,0.017212718132015102,0.012745063391255097,4.089202693945861,4.089202693945861,4.089202693945861,4.089202693945861,4.089202693945861,4.089202693945861,0.008606,0.007496,0.006398,0.005303,0.004209,0.003117
VEN,VEN.12_1,VEN.12.11_1,CASS,0.32099888255024156,0.27443761488745533,0.228315227394275,0.18256409971423848,0.1372075081980211,0.09154947320252892,9.203617003994102,9.203617003994102,9.203617003994102,9.203617003994102,9.203617003994102,9.203617003994102,0.03488,0.02982,0.02481,0.01984,0.01491,0.009947
VEN,VEN.12_1,VEN.12.12_1,CASS,0,0,0,0,0,0,0.0011904529553488955,0.0011904529553488955,0.0011904529553488955,0.0011904529553488955,0.0011904529553488955,0.0011904529553488955,0,0,0,0,0,0
VEN,VEN.12_1,VEN.12.13_1,CASS,0.42250515015282064,0.32252089540303247,0.230514693085118,0.17083134918453977,0.14893889407536423,0.13203889026907456,135.31081326087568,135.31081326087568,135.31081326087568,135.31081326087568,135.31081326087568,135.31081326087568,0.003122,0.002384,0.001704,0.001263,0.001101,9.758e-4
VEN,VEN.12_1,VEN.12.14_1,CASS,0.0014679838058455602,9.902037569028152e-4,6.009808251932241e-4,3.3921984496473965e-4,1.3416976368121078e-4,2.5887263845763815e-5,0.41970506639486904,0.41970506639486904,0.41970506639486904,0.41970506639486904,0.41970506639486904,0.41970506639486904,0.003498,0.002359,0.001432,8.082e-4,3.197e-4,6.168e-5
VEN,VEN.12_1,VEN.12.15_1,CASS,0.053709654936338266,0.04002232408933172,0.028483761675174794,0.019213947366525538,0.015905960957365316,0.017012221326469085,10.103625198741128,10.103625198741128,10.103625198741128,10.103625198741128,10.103625198741128,10.103625198741128,0.005316,0.003961,0.002819,0.001902,0.001574,0.001684
VEN,VEN.12_1,VEN.12.16_1,CASS,5.982477703921867e-4,5.582767240372755e-4,5.183056776823643e-4,4.7833463132745306e-4,4.383635849725418e-4,3.9839253861763066e-4,17.32065280520624,17.32065280520624,17.32065280520624,17.32065280520624,17.32065280520624,17.32065280520624,3.454e-5,3.223e-5,2.992e-5,2.762e-5,2.531e-5,2.3e-5
VEN,VEN.12_1,VEN.12.17_1,CASS,0.04152704188329727,0.03566498386163372,0.02980292583997014,0.02395614680511232,0.018093305245663865,0.01223046368621541,1.587646201048146,1.587646201048146,1.587646201048146,1.587646201048146,1.587646201048146,1.587646201048146,0.02616,0.02246,0.01877,0.01509,0.0114,0.007704
VEN,VEN.12_1,VEN.12.18_1,CASS,0.005903957500156829,0.003992684896275283,0.0024282826919935717,0.0012103908303402419,4.158110004944784e-4,5.975218690169633e-5,4.49263914568416,4.49263914568416,4.49263914568416,4.49263914568416,4.49263914568416,4.49263914568416,0.001314,8.887e-4,5.405e-4,2.694e-4,9.255e-5,1.33e-5
VEN,VEN.12_1,VEN.12.19_1,CASS,0.05138546433036781,0.04457099848063891,0.03775653263091,0.030942066781181072,0.02412760093145215,0.01731313508172325,0.6879445406330568,0.6879445406330568,0.6879445406330568,0.6879445406330568,0.6879445406330568,0.6879445406330568,0.07469,0.06479,0.05488,0.04498,0.03507,0.02517
VEN,VEN.12_1,VEN.12.1_1,CASS,0.03739196364170409,0.030705324386490145,0.024928964278781583,0.019857858350758106,0.014964360002495476,0.010449645020160797,3.4939545789960134,3.4939545789960134,3.4939545789960134,3.4939545789960134,3.4939545789960134,3.4939545789960134,0.0107,0.008788,0.007135,0.005683,0.004283,0.002991
VEN,VEN.12_1,VEN.12.20_1,CASS,0.021556912225637596,0.018425278663456973,0.015364057940202054,0.013079823914675286,0.011693072328563089,0.01064792021737129,24.07028822109864,24.07028822109864,24.07028822109864,24.07028822109864,24.07028822109864,24.07028822109864,8.956e-4,7.655e-4,6.383e-4,5.434e-4,4.858e-4,4.424e-4
VEN,VEN.12_1,VEN.12.21_1,CASS,0.07202058138151793,0.06260956653375797,0.05330249305065878,0.04401964059103992,0.034738576645401906,0.025459301213744703,0.059562059370417544,0.059562059370417544,0.059562059370417544,0.059562059370417544,0.059562059370417544,0.059562059370417544,1.209,1.051,0.8949,0.7391,0.5832,0.4274
VEN,VEN.12_1,VEN.12.22_1,CASS,4.2144110173507413e-4,3.566040091604473e-4,2.9176691658582053e-4,2.2692982401119373e-4,1.62092731436567e-4,9.725563886194016e-5,0.132514317436825,0.132514317436825,0.132514317436825,0.132514317436825,0.132514317436825,0.132514317436825,0.00318,0.002691,0.002202,0.001712,0.001223,7.339e-4
VEN,VEN.12_1,VEN.12.23_1,CASS,0.08661889384666661,0.06866011196556435,0.05175014305766838,0.03869946208189752,0.02957292492442021,0.020962629922610748,12.557273349194205,12.557273349194205,12.557273349194205,12.557273349194205,12.557273349194205,12.557273349194205,0.006898,0.005468,0.004121,0.003082,0.002355,0.001669
VEN,VEN.12_1,VEN.12.24_1,CASS,0.00129792061947818,0.00127193817620657,0.00125822776603926,0.00125084516781918,0.00116204966878516,0.00123376452530074,0.7411201045643462,0.7411201045643462,0.7411201045643462,0.7411201045643462,0.7411201045643462,0.7411201045643462,0.001751,0.001716,0.001698,0.001688,0.001568,0.001665
VEN,VEN.12_1,VEN.12.25_1,CASS,0.05575559140828275,0.04698594579339911,0.03822264947719769,0.02946650102133599,0.020719622070777075,0.011982008869796156,0.6976524715457251,0.6976524715457251,0.6976524715457251,0.6976524715457251,0.6976524715457251,0.6976524715457251,0.07992,0.06735,0.05479,0.04224,0.0297,0.01717
VEN,VEN.12_1,VEN.12.2_1,CASS,0.0030589954242108406,0.002440892367183486,0.0018227893101561308,0.0012046862531287761,5.86583196101421e-4,2.37812975452646e-4,0.005385374711900167,0.005385374711900167,0.005385374711900167,0.005385374711900167,0.005385374711900167,0.005385374711900167,0.568,0.4532,0.3385,0.2237,0.1089,0.04416
